65	8.656319780027294	5.74739774770163	-5.4347412459051885	3.5160885730969578
66	8.676370283180015	-1.1754342305404546	-6.88970520917751	-5.140984126716919
67	8.696123730893538	-1.009478306647672	-3.9945866585483065	-7.658119803108683
68	8.715588796788408	2.8941314722657383	-3.5022518083270797	7.437722996120136
69	8.734773780057873	-3.5455820451766815	-5.284412114163429	-5.983319275902802
70	8.753686626713815	2.953228169342794	2.390323500499512	7.886179461657477
71	8.772334949346801	-4.175549171433831	-7.48384149049243	1.8737038521745328
72	8.790726045523249	5.535348267179498	5.115838938253388	-4.523823153741115
73	8.808866914930954	-0.6544323616109358	7.881903651278699	3.8785885887782774
74	8.826764275373808	8.658077933265956	1.634206886159675	0.5280359151958791
75	8.84442457770717	4.211600162724771	7.108916473690755	3.1542949687965955
76	8.861854019796974	0.43736544828205376	8.038680790123529	3.704157027899837
77	8.879058559578183	-4.676953838023418	-6.811241530424339	-3.2512724456186928
78	8.896043927281424	0.6126282520389882	-7.163915134338036	-5.238568900847524
79	8.912815636890569	-5.880306400240661	-6.361356145490456	2.09605038267704
80	8.929378996888646	-2.484799441159839	7.222015406887269	-4.62623761494919
81	8.945739120344399	-2.2341723774386844	7.590459605791519	-4.173684843156875
82	8.961900934387526	5.330601459395008	-1.4964743388647226	-7.047050517201588
83	8.977869189116479	-8.672067664208532	0.3249807916087765	2.3003836830757285
84	8.99364846597915	0.7140901407377058	-8.89691148152289	1.1048774096959821
85	9.009243185663404	-3.7101353536439805	-2.535977781895576	-7.808340100546056
86	9.024657615531506	-2.675739834714412	4.482371226883583	7.361603738242059
87	9.03989587662967	2.1790104959649517	-8.680190185903447	1.2751192318078024
88	9.05496195030158	-0.3267590569496632	8.913167274179765	-1.5623743413796927
89	9.069859684432414	0.9384548932575033	7.371875389993877	5.199722140943312
90	9.084592799347861	-3.983151294793723	7.616830862321324	2.940785559597217
91	9.099164893390782	-3.522704481022289	8.38568323071026	-0.2562648057878315
92	9.113579448196402	5.8905749234515214	-0.6924239987243274	6.919465762310162
93	9.1278398336854	-6.685722953071571	-0.17519009903491453	6.211914121539834
94	9.141949312792782	8.791428789842787	2.502943206304927	0.14591907623004197
95	9.155911045949177	-6.766901904982434	6.167575364176542	-0.027564776107170147
96	9.169728095329905	0.5617584714980302	1.656634224142581	9.001327891449256
97	9.183403428886157	-4.600266424592973	-1.5971407803119009	7.785986686882101
98	9.196939924171515	-4.177805084550187	2.8668509096959536	-7.675338071114655
99	9.210340371976184	5.870998106578409	-0.5126213120107659	-7.07806261562297
