27	7.513052804225666	5.990644862906602	-3.373406661703009	-3.0295649952413406
28	7.559841230640693	2.3729228500230657	-0.41289458577841215	-7.165888266039895
29	7.605043299541602	-0.7372886877591157	7.086446581722692	2.659955605493424
30	7.648763063305589	-1.199704332350483	-7.5290766332168815	-0.614240152281606
31	7.691094661058363	3.570315259155292	-4.477245506058184	5.1342047791342695
32	7.7321235392807015	-6.317679472106629	-3.2823881388879887	3.016386682789314
33	7.771927490146943	3.4631324858886567	-1.2555469652199702	-6.843476610277218
34	7.810577539311279	-7.7487244314188946	-0.8924371137355094	-0.4073661517028894
35	7.848138708600208	0.16651095530603496	7.841593426509415	0.2738025283235262
36	7.88467067418436	0.02762789386862145	7.1937408255207025	-3.2275937283152634
37	7.920228336960575	4.118573799925276	-2.6150951285048776	-6.239282349199495
38	7.954862318831589	5.40195424838194	-2.5812273071662877	5.237937609278489
39	7.988619396143976	6.2515943979044115	-3.1132723059176985	-3.878549070173518
40	8.021542879597805	4.005535048501073	-6.942544695963145	0.3192370420389043
41	8.053672948369886	-7.199714624442781	-0.43908699807044343	-3.5823120877465637
42	8.085046944916812	-3.4737144740104657	-7.278631826215301	-0.5681642306275481
43	8.115699635883075	-1.1974149336329238	0.4007699318917221	-8.016867313251295
44	8.145663443685821	-4.123965726944126	-6.992235676087351	-0.6733348875864168
45	8.174968652644187	1.7627749122009833	-6.110681739372941	5.136370874530382
46	8.203643592938805	4.375147507399536	1.937306721561496	-6.66368480309912
47	8.231714805202582	7.404656759003895	3.4379136260102245	-1.0549582056283136
48	8.259207188139563	-5.596208765245555	-5.636396456534058	-2.264505645207249
49	8.28614413122959	3.840424550806395	7.232836421040641	1.26388335677864
50	8.312547634291162	1.1331912966591862	5.087990766285457	-6.475081128428385
51	8.338438415433965	6.582006874084264	-4.812161665704187	-1.7463793461385968
52	8.363836008728224	4.859533090314801	-3.6389192620577733	-5.7529955266156145
53	8.388758852744427	7.566280048962992	3.5822776537285805	-0.5384868816967344
54	8.41322437096869	-0.8566956880059685	-8.121420766633523	2.022607610414645
55	8.43724904497226	3.0897684453582035	-4.078436111099409	6.7087153232667776
56	8.460848481104795	-8.308111434466081	1.0865668367076668	1.1749952859796449
57	8.484037471387287	7.309720076646214	-1.9090486089938863	3.8603649601400876
58	8.506830049199687	6.323739650883462	5.211633995388983	-2.2837130756548403
59	8.529239540288195	4.539665592426465	-7.220409196428556	0.07109487101612798
60	8.551278609556476	2.19244694613509	8.212605989592593	0.9330836545288593
61	8.572959304052183	4.390623838272384	-6.787370292461472	2.8547605946454824
62	8.594293092514105	-2.4642244054162217	-0.4505013294376212	-8.221102139735377
63	8.615290901804956	3.9539774423910763	-4.200567642136212	6.398791385224558
64	8.635963150519578	-8.050364358743588	-3.1029672950992166	-0.3782686798396664
65	8.656319780027294	-5.187997249835846	3.390283841244893	6.0433874727325945
66	8.676370283180015	7.628968261701343	0.4670981469867306	4.106100811461465
67	8.696123730893538	-0.9016584057661196	-5.113081949843186	6.976100130911891
68	8.715588796788408	4.677597380724142	7.185444975749246	-1.565551442471976
69	8.734773780057873	-8.269681259377888	-2.7506362891697664	-0.5853587462258155
70	8.753686626713815	-1.1461599820323485	4.897320071432517	-7.164468087181355
71	8.772334949346801	7.742726518374	-3.625828725332097	1.9640296789397296
72	8.790726045523249	-5.396519906630112	5.586212867095811	4.11687540596979
73	8.808866914930954	-7.931217316741027	3.73112344657178	0.87786446905818
74	8.826764275373808	-4.783002367367576	-5.500411336620601	4.977964549366243
75	8.84442457770717	0.6192131314983915	6.4138609782798515	-6.058284291763602
76	8.861854019796974	0.18643347861551826	-7.924386651322501	3.9625491071512147
77	8.879058559578183	-7.333216370078848	-4.822569836550477	-1.3432939907629031
78	8.896043927281424	4.283109381808648	-6.246370047893228	4.666629705083288
79	8.912815636890569	2.2168112728542844	-1.9235109624971125	8.415707690675848
80	8.929378996888646	-1.601957786030666	8.531982813714864	2.0911264400619096
81	8.945739120344399	6.756373552719288	-4.8529618377033925	3.290353510972648
82	8.961900934387526	1.7619294070736125	-1.7597515665086216	-8.60898063341042
83	8.977869189116479	-4.740095438947203	0.335544169685826	7.617154358206793
84	8.99364846597915	4.282449356117011	7.150456830473456	-3.378950629624177
85	9.009243185663404	5.824884609145004	5.63374750216334	-3.9367589652449495
86	9.024657615531506	-6.145984029017853	-6.592369594880623	0.46042210755107194
87	9.03989587662967	2.4972133493464748	7.591652906184956	-4.2249791834002455
88	9.05496195030158	4.717069712650632	-1.4620249336910738	-7.589734668660632
89	9.069859684432414	-5.184410257824043	-4.842901342549239	5.650712482527851
90	9.084592799347861	0.7093748729246601	-4.413501756154866	-7.9087050689758325
91	9.099164893390782	8.883605246961563	-1.1328241982487155	1.610300875344242
92	9.113579448196402	3.9181476618631903	-4.958744284558639	-6.566300661619209
93	9.1278398336854	6.475661395638127	3.40497386208782	-5.457968717110306
94	9.141949312792782	-7.2249016510765705	-1.7686958409642433	5.314861088692654
95	9.155911045949177	-5.792704776243161	-6.815006178367822	1.9572861940534487
96	9.169728095329905	-5.829270744195623	-5.934676658023137	3.8578658475720693
97	9.183403428886157	-0.7280569000267254	5.163664587010874	-7.559193060165308
98	9.196939924171515	8.004723610081195	3.2043282464434437	-3.200060059447838
99	9.210340371976184	5.983977265508346	6.782266561457443	-1.7387484415147199
