0	3.070113457325395	-2.7127086593613163	0.5925227618481432	1.309856918509988
1	3.9943096980719885	3.5802108550762672	-0.6672534508767236	-1.640540468747751
2	4.534929842216208	-2.178913497428911	-2.591233293551018	3.017189861930792
3	4.918505938818583	-3.486101658400588	1.915414798299552	-2.893092125727321
4	5.216030673904195	-5.122032488335402	-0.6350466481017143	0.7539727675990043
5	5.459126082962801	-1.3648486848528651	4.712222427140793	2.3946201064660637
6	5.6646603227324785	-1.7159174682649811	-5.05607160762252	1.892126769705509
7	5.842702179565176	1.7258768052382516	1.2943907949424989	5.429831533501243
8	5.999746227107021	5.385917358225335	0.762550456629683	-2.5312775037806223
9	6.140226914650789	-3.4963602520102057	5.046916095123331	0.08055731096636888
10	6.267307154389889	5.979580809742048	0.2806341340427902	-1.8560702546082026
11	6.383322323709395	-4.168093732119231	3.5851440296344403	-3.2435383172411587
12	6.4900459339407774	1.1725027854863088	-2.360966272960107	-5.930579373099475
13	6.588856563479073	3.1691461140871553	-5.426291642339751	1.981136727725082
14	6.680847058795008	5.616129121431072	3.6180255004625455	0.05198646387848233
15	6.76689842031177	3.3805977281307933	2.760901782800654	-5.1710631960074736
16	6.84773124940035	5.767236053950121	2.6624007384318045	2.557739992655558
17	6.923942467853614	0.14997145144696852	6.892642712355439	-0.6402845474561846
18	6.996032096213982	-3.4366332753870896	-3.8818480010773557	-4.697368722837301
19	7.064423155397383	1.9216197187987618	2.587771004580003	-6.286246368278411
20	7.129476707623292	-3.8714410831235964	4.825626153194787	-3.543263226751343
21	7.191503395136483	-1.9691022617283653	6.911210448478648	0.27482267365605095
22	7.250772411897595	-3.097911822430744	-5.988370936927811	-2.667593753054892
23	7.3075185644559895	-3.998506368692684	-4.662239751250106	-3.9592038203730198
24	7.361947890482995	3.7991833924018636	-2.8200074956532326	5.640216309464074
25	7.41424217468737	-7.1664342650296655	-0.8482004687054165	1.701106379627522
26	7.464562611997833	1.2506346762977454	-1.3679119977314682	7.230796958934733
27	7.513052804225666	6.871499743418917	-3.0312253498945774	-0.20031623357427894
28	7.559841230640693	-2.4737372335593926	-5.664861587443139	4.352145071905129
29	7.605043299541602	5.252346282355853	-4.703368854104652	2.8509408167065793
30	7.648763063305589	4.566403217863956	1.1988613833169477	-6.017829295855852
31	7.691094661058363	6.225861372282509	-3.692961441707674	-2.5987733738326146
32	7.7321235392807015	-0.8070184990623572	0.3229965986802674	-7.683106713179954
33	7.771927490146943	1.6947694769274768	2.363866830955085	7.207131672009827
34	7.810577539311279	-4.489934538995181	-6.192191924499416	1.5818876392766412
35	7.848138708600208	6.402096675127968	2.2184697160345035	-3.9604079929701776
36	7.88467067418436	-7.4171284097338654	0.1246105776568215	-2.6718364466781397
37	7.920228336960575	5.544397255800778	-3.6174557681442505	4.347837364136571
38	7.954862318831589	-7.640356509815704	0.052437399070287216	-2.2140544784765956
39	7.988619396143976	2.214050010488602	-3.3418043111101157	-6.9100192730374514
40	8.021542879597805	4.067072596059844	-6.808774070436374	1.2019427296500602
41	8.053672948369886	-7.380316645064847	2.3105929577310484	2.248051236419523
42	8.085046944916812	2.3630315988255854	-1.9965874083739614	-7.469786107057083
43	8.115699635883075	7.306563241425619	3.1343071644879386	-1.6293657592941586
44	8.145663443685821	0.8547996234721795	-8.083274970187205	-0.5308637281415723
45	8.174968652644187	-5.485793423578407	4.148846867032245	-4.418512493979819
46	8.203643592938805	1.1249728802861019	0.30434288375538154	8.120442083267024
47	8.231714805202582	-1.1804261568240537	-7.738892415482295	2.5450475249133624
48	8.259207188139563	4.962640140673043	5.491310836821562	3.664998158826673
49	8.28614413122959	-0.4108457164338624	-8.21317403055348	1.0174294592945285
50	8.312547634291162	4.269489132636471	-6.919313086434882	-1.7300338524288166
51	8.338438415433965	-0.4092005593588806	-7.457178235797823	-3.7084501978250386
52	8.363836008728224	6.488813959025518	5.1737189694751455	-1.0400376007373517
53	8.388758852744427	2.308477652678892	7.8714221027565285	-1.7558246201759828
54	8.41322437096869	4.030545294219236	-6.169574444776566	-4.058743662498109
55	8.43724904497226	5.531408640029842	-1.6038610305136787	-6.165899747700097
56	8.460848481104795	-2.116209940897565	5.595444044268263	5.983194669549238
57	8.484037471387287	2.0854389392524895	-5.3493911879395695	6.246106800635696
58	8.506830049199687	-4.7940910608040905	-0.5861495468490435	-7.002804944835582
59	8.529239540288195	-3.7590413108480853	-1.1137891198804604	7.57476133983038
60	8.551278609556476	-0.2545302698137331	8.355353663488073	-1.8021224592250398
61	8.572959304052183	6.209226657304749	-5.864286936501193	-0.7424784667129833
62	8.594293092514105	-1.9702096413851877	-0.5280723842770417	8.348729680974976
63	8.615290901804956	7.81927700708815	1.8163604196816479	3.127775445098273
64	8.635963150519578	1.2383981033485028	3.1837017525648026	-7.931599638501089
65	8.656319780027294	7.330896857876121	-1.2704300098931225	4.424458270029985
66	8.676370283180015	-7.137611484715114	-1.350744354071167	4.74440652495726
67	8.696123730893538	2.1781816859802277	-4.237832565369082	7.274535561378979
68	8.715588796788408	6.003825373614843	3.4763168175303436	5.275489583156993
69	8.734773780057873	-4.862097124604781	-6.492635598294207	3.2406739310611328
70	8.753686626713815	1.1638662859078677	-1.3329619650170772	8.572960820338164
71	8.772334949346801	-1.1549905004624683	-6.716772268888694	5.523117570291316
72	8.790726045523249	-7.39595168203892	2.432238738821446	-4.081786109261824
73	8.808866914930954	-3.9316771380280535	-7.655948743297921	1.877365187508208
74	8.826764275373808	-7.398536676330764	0.37233899712295515	4.799456874816704
75	8.84442457770717	-8.637210784654481	0.4917340195219545	-1.8386499466303186
