0	3.070113457325395	-2.9182984485531986	0.953379645121425	0.014073318394421898
1	3.9943096980719885	-2.7772538219780096	-0.2843682784630332	-2.8566599123144587
2	4.534929842216208	2.938500455865099	-0.9408928405445053	-3.323480766803956
3	4.918505938818583	-2.6386460237450406	3.3490424089454938	2.4521751109275867
4	5.216030673904195	3.993257916454411	3.315340576416723	0.519022221247256
5	5.459126082962801	1.4508240267300436	0.7094699513826066	-5.214769373733872
6	5.6646603227324785	-1.6794075638023693	-5.25704474010223	1.2772812560851892
7	5.842702179565176	0.31599851223048986	-5.5045674137760585	1.9331454385427167
8	5.999746227107021	1.1884846296739155	4.0750963283487796	-4.240052946531691
9	6.140226914650789	0.18664133824626988	-4.477366788881011	-4.197706303695501
10	6.267307154389889	1.5375304863003776	-4.691024610109554	3.8612727278075205
11	6.383322323709395	-1.5812376162841557	1.0577970915653394	-6.093238613602024
12	6.4900459339407774	2.279880582236585	-5.782365503495245	1.867375146934861
13	6.588856563479073	-4.009711903193328	-2.837964209573664	4.3910363711394975
14	6.680847058795008	3.9150441609623625	-2.644841779857943	-4.723447745052576
15	6.76689842031177	-2.4004965981767006	-6.279816160421934	0.7697007887897463
16	6.84773124940035	-4.55778519217971	3.574631621316282	3.652400057201731
17	6.923942467853614	6.685021632864659	-1.758635285725227	0.3983302625716382
18	6.996032096213982	-1.3882850573617365	-4.027113848838605	-5.549728258145131
19	7.064423155397383	-4.926104315271837	-0.34996742235312844	-5.051444703930392
20	7.129476707623292	1.6046005101553407	0.5747018942019461	6.9227460635323705
21	7.191503395136483	-2.489872586449309	-4.215170973884139	5.267882804925757
22	7.250772411897595	5.2356763415586505	4.648845050385402	-1.884047110102463
23	7.3075185644559895	4.132618929833331	2.4049017821518532	5.526095888496231
24	7.361947890482995	-4.414231348381962	-4.784955398844578	3.437592206213107
25	7.41424217468737	2.7123581630745583	-6.782998674711484	-1.2668974697969497
26	7.464562611997833	-1.7617814518959898	1.8420126448908685	7.0158969861489116
27	7.513052804225666	-0.8648731696900149	6.88899165683287	-2.8704966106094867
28	7.559841230640693	5.584346762540665	-5.0941498602039115	0.126126404773373
29	7.605043299541602	-7.055404618474123	-2.7284526804933287	-0.7832593617860524
30	7.648763063305589	0.5954184291279925	5.877617957947985	-4.858256933638856
31	7.691094661058363	2.8934156111832157	-7.06072702571106	0.9629211051353894
32	7.7321235392807015	-2.448987976705873	5.656981121654442	-4.667628616963218
33	7.771927490146943	5.132581465461696	3.0429237610464295	-4.979967810835715
34	7.810577539311279	-1.4656606459191963	-2.456611530462261	7.267875904072481
35	7.848138708600208	-7.166911878794782	0.19340019150149268	-3.1923739876377897
36	7.88467067418436	6.4789549229846575	-1.5685549468539837	4.210796851544322
37	7.920228336960575	-3.2896248950297307	0.1791678766268335	7.202519269781848
38	7.954862318831589	4.671468641602471	-5.533931416065106	-3.2913247066157387
39	7.988619396143976	-4.21401697786624	-6.273816930079561	-2.5883048302991347
40	8.021542879597805	-4.087334463010537	-6.8349988041810725	-0.9600200537259174
41	8.053672948369886	5.8021596521818894	-5.508579698163201	0.9231148568199168
42	8.085046944916812	5.04135092934001	-5.618356591759395	2.8960031278617526
43	8.115699635883075	5.184143951159116	1.2174676561836855	-6.124296251789235
44	8.145663443685821	-0.30903247154687197	-8.111039629731764	0.6836431775788038
45	8.174968652644187	7.485392947077956	-0.140510070679346	3.283178615242916
46	8.203643592938805	4.755953836330466	3.7020431302063455	5.565568072420949
47	8.231714805202582	-7.213916650413804	0.052320537113856626	-3.9645677893649425
48	8.259207188139563	-5.400654600359415	4.853040052716692	3.9364242036346253
49	8.28614413122959	4.453552426639725	6.987357818667461	0.053722067985888196
50	8.312547634291162	6.79106994101811	1.351413200481978	4.599293379435903
51	8.338438415433965	-4.799684437632706	-2.0053975825649424	6.516975145186142
52	8.363836008728224	0.41745666077502297	-6.961201316431329	4.617484049716707
53	8.388758852744427	6.146002846168129	-4.210817550984546	-3.8557670646334095
54	8.41322437096869	-6.988397535211981	-3.7618926542533977	2.7915601129080008
55	8.43724904497226	-3.120891475213503	4.106843724312925	6.67690365894975
56	8.460848481104795	-6.587132567512912	-3.2954543915581462	4.163606839194135
57	8.484037471387287	7.644261042256757	3.6779803850951196	0.12893882500918807
58	8.506830049199687	-4.298627873907017	-6.221444428368104	-3.896355362690094
59	8.529239540288195	1.4381293908615462	3.6704320787382794	7.563573186406334
60	8.551278609556476	0.6084000313490946	7.581398783136944	-3.908530126679626
61	8.572959304052183	-0.38491772979531536	6.280170201370851	-5.822965894802897
62	8.594293092514105	7.887665668815431	2.177763373142928	2.6275370116561936
63	8.615290901804956	8.423572455557398	-1.5173204533670461	-0.9820402489164245
64	8.635963150519578	-2.2185922865039975	-8.302593701793235	0.8512611974830102
65	8.656319780027294	-4.716482135255598	-6.80457049618375	-2.5267545912439258
66	8.676370283180015	0.18512393745787203	-4.212476805040601	7.5828866261882215
67	8.696123730893538	-2.2691736177145896	-4.377156168088697	-7.163373710469172
68	8.715588796788408	-7.534096877316753	0.9683499177851181	-4.273309110588086
69	8.734773780057873	-0.6342771190934683	0.9265337596991097	8.662303430215248
70	8.753686626713815	5.796060919452385	-5.763881112277367	3.1321529177607625
71	8.772334949346801	-6.489663241310148	5.722962250904141	-1.4442418608548144
72	8.790726045523249	-7.6263547560338445	-4.320976858359712	0.6668856964132962
73	8.808866914930954	3.755520960415718	6.318485901578903	-4.854784707110299
74	8.826764275373808	2.3215204527663627	3.468929149974887	-7.7774572266813085
75	8.84442457770717	7.111788774706339	-5.14807142474823	1.0694237422099122
76	8.861854019796974	-4.476894258393641	-7.6468028699429595	0.12759441831828638
77	8.879058559578183	-6.054695708383624	-0.5846737755575204	-6.468113895060506
78	8.896043927281424	-3.820017200409578	5.236136604227382	-6.093434139019297
79	8.912815636890569	-8.44837237332466	-0.01362210410200793	-2.839560046402519
80	8.929378996888646	0.09013635789658382	8.46802119905531	2.8316605869014637
81	8.945739120344399	-6.099988673992988	3.5642306895193214	5.487499082305713
82	8.961900934387526	-7.041330083167263	-4.533804692206274	3.190604022843965
83	8.977869189116479	3.0272972392668835	1.4243833854311025	-8.331190705614766
84	8.99364846597915	-2.367661904898551	8.671801802880456	0.2823886068178268
85	9.009243185663404	-1.326954885061486	1.230223903712941	8.825655933593104
86	9.024657615531506	8.650939922111464	2.216421636410644	1.3012143064229054
87	9.03989587662967	2.285735898857994	8.651220025543854	-1.2851151429373449
88	9.05496195030158	2.380844415675216	6.565905463663602	5.763054852418985
