0	3.070113457325395	-1.4925274630102334	2.609122477908831	-0.6248506287758743
1	3.9943096980719885	-0.35756199944598804	-0.24891773916638915	3.9704784774372497
2	4.534929842216208	0.37939181890995616	0.8762957564762879	4.4332557188536885
3	4.918505938818583	-3.6253464338005323	-3.0887422981344224	-1.228102162215632
4	5.216030673904195	-2.8058345389627286	4.062695811179341	-1.6818951444424437
5	5.459126082962801	4.705320019379388	-0.7507131079882738	-2.6642918260594044
6	5.6646603227324785	5.228511164990961	0.17943980482824298	-2.1722911696979548
7	5.842702179565176	-2.4847463689777154	-5.137736303050115	-1.251746748055978
8	5.999746227107021	-3.263554094720984	-4.1709843964669915	-2.8194074953691475
9	6.140226914650789	-2.352748663762345	-5.658676415678136	0.38254609031380105
10	6.267307154389889	-2.2807116095211155	5.430458370886656	-2.1418719391526038
11	6.383322323709395	6.194728603933625	1.0810642599824591	-1.0970148028909235
12	6.4900459339407774	-2.5435910477568404	-5.5101932004730525	-2.2996981758250383
13	6.588856563479073	-0.021536376694737003	0.26984280464695565	6.583293390041218
14	6.680847058795008	-4.739557198553983	-4.084854017211511	-2.3418545306478835
15	6.76689842031177	-5.1313676500833045	-4.034569081222681	-1.7838813299484033
16	6.84773124940035	-3.1275367931964886	5.496076201052103	-2.6273719309311723
17	6.923942467853614	6.3767507207639875	-0.9980462807315542	-2.506378495938047
18	6.996032096213982	6.357941225591085	0.006390113845488206	-2.9190765028739114
19	7.064423155397383	-2.043991950213868	-6.596723269196425	-1.4870822222116957
20	7.129476707623292	-2.7286752588748238	6.18410097021093	-2.2673033864888397
21	7.191503395136483	7.041606001901801	-0.36556988538001434	-1.4141657099305236
22	7.250772411897595	7.000291734680621	0.9240228092828	-1.6479678535768367
23	7.3075185644559895	-4.232511215437101	5.372628527122197	-2.573040825680934
24	7.361947890482995	-3.776363003346073	-2.979664478210486	-5.573056504866666
25	7.41424217468737	0.06646087298186275	1.243138873022912	7.3089791161047115
26	7.464562611997833	0.5459968064601833	0.7083764739509957	7.410788436254538
27	7.513052804225666	6.202719874979387	-1.2884140024185662	-4.0388386882853595
28	7.559841230640693	6.594583069138035	-0.8906901940286066	-3.5873868699924505
29	7.605043299541602	7.477405896267473	0.5366816136350524	-1.2794754768861651
30	7.648763063305589	-6.137294129760551	-4.441591584661845	-1.0533097163017267
31	7.691094661058363	0.06485852173693833	0.4401852330312518	7.6782138169068785
32	7.7321235392807015	-4.815801789343268	5.645862729670276	-2.172100732051128
33	7.771927490146943	-0.4644308028525108	-0.7253036413584095	7.724059526524628
34	7.810577539311279	-3.2780275442232445	6.723031388302705	-2.2495568160871557
35	7.848138708600208	-0.2984196246580977	-0.2958132876845317	7.836882123387916
36	7.88467067418436	1.8406056016858652	0.8809869936947984	7.6160399536981185
37	7.920228336960575	-1.034752693379867	2.1277995600627024	7.558556264613853
38	7.954862318831589	-4.519088609413561	-6.510128096992676	-0.6898585453422554
39	7.988619396143976	7.741654452111246	1.0335167143308022	-1.6782935981981006
40	8.021542879597805	-2.589034850233179	6.425209729191902	-4.044592519574999
41	8.053672948369886	-2.1197656449193154	7.698015711463141	-1.0529936732911882
42	8.085046944916812	-3.8281718670836122	-5.438304076610426	-4.597600790401522
43	8.115699635883075	7.686261662122131	-0.07152407276008073	-2.6040058656385603
44	8.145663443685821	-4.192006364164416	5.980539572202361	-3.6072235869053397
45	8.174968652644187	-4.402868867569054	-6.1740958218178745	-3.0537516254137995
46	8.203643592938805	-3.3671472587931026	-6.443831341546297	-3.7998848902662394
47	8.231714805202582	-5.549003822256147	-5.834058995955073	-1.7127290639484605
48	8.259207188139563	-4.599064741794241	-6.465061828020273	-2.294794639456094
49	8.28614413122959	-3.5814866240787695	7.016767911319593	-2.5686779096903356
50	8.312547634291162	-3.2024860800129273	-7.670415276873889	-0.08520891961938308
51	8.338438415433965	0.44374563400933287	-1.5734170865129296	8.176613216494449
52	8.363836008728224	-5.181631953876727	-6.308755461335522	-1.8177039375354125
53	8.388758852744427	-4.217595058200032	-6.456702640356065	-3.300629944202123
54	8.41322437096869	-2.8327151144035296	7.4705181311845505	-2.636176824216124
55	8.43724904497226	6.912861456507993	0.5156726081291307	-4.809740085621753
56	8.460848481104795	-3.0345558898971254	-7.889835112969522	-0.3576722822041613
57	8.484037471387287	-4.377907615036208	-6.88049484145526	-2.3391467390523313
58	8.506830049199687	-0.9567744451891234	1.5386294085248118	8.311640012068759
59	8.529239540288195	7.849145131230436	0.694467080284275	-3.2644392043502
60	8.551278609556476	-3.808968336063339	6.553408729299659	-3.9584037312866474
61	8.572959304052183	7.991819650982457	-0.3949897687531788	-3.0774068593031036
62	8.594293092514105	-7.2562225819862	-3.6074851562657644	-2.862718716191203
63	8.615290901804956	-5.872319802671608	-5.697413388102963	-2.6978840121360435
64	8.635963150519578	-4.754950100410678	-6.810523700898206	-2.3636996423489136
65	8.656319780027294	-4.645855029324446	6.8099218215775075	-2.6406188601528595
66	8.676370283180015	-0.4732936659758945	1.7873493717119298	8.477073588216477
67	8.696123730893538	8.363846782689853	-1.4081460037939457	-1.9198332663795503
68	8.715588796788408	-4.544919175383469	7.278986201076332	-1.5236658585383918
69	8.734773780057873	-3.097218290019013	-7.348451458297901	-3.5642352640920967
70	8.753686626713815	-3.0934663963696933	-8.153543872851225	0.7597483311795454
71	8.772334949346801	-5.662178250926862	-5.7161720190966685	-3.4955650997168477
72	8.790726045523249	-2.0027365672171102	-1.2638962405139516	8.465723651465776
73	8.808866914930954	-4.508869191000406	6.097130595884772	-4.482324557652905
74	8.826764275373808	-2.9201983345093616	-8.105732194924128	-1.9186752837086498
75	8.84442457770717	6.970498707489583	1.0659946535328415	-5.3385062778155525
76	8.861854019796974	-0.6842709750269391	0.058642098747657544	8.83520180896746
77	8.879058559578183	-0.14587318586525827	0.04226707970974836	8.877759594178977
78	8.896043927281424	1.8318598897568834	-0.5038953413315365	8.690798374453578
79	8.912815636890569	-1.358965207245646	7.853399422107771	-3.989437762333704
80	8.929378996888646	-5.2284041688701075	-5.009667351238308	-5.225019822637485
81	8.945739120344399	0.9216767493936907	-1.3721038895870616	8.791705823960859
82	8.961900934387526	-3.2012060749266804	-5.610789718841372	-6.211842460540391
83	8.977869189116479	-5.66746845304925	-6.167596917236462	-3.2315143163962317
84	8.99364846597915	-2.496984666294975	-6.88358498320038	-5.22178495200206
85	9.009243185663404	-5.2555315822598025	-6.446747337489632	-3.4619791063584664
86	9.024657615531506	-5.095044545081388	-7.40206802015453	0.8332797766733714
87	9.03989587662967	-0.7065492005905444	1.2863073767573756	8.91997303919415
88	9.05496195030158	-3.5529459570323647	-7.236635219327795	-4.123108251089384
89	9.069859684432414	-3.624992895003789	-7.599794203823714	-3.371188108959799
90	9.084592799347861	6.951348051276249	-0.3905707571027741	-5.835755399575713
91	9.099164893390782	-1.016095217182278	1.3912257281010751	8.934586909320666
92	9.113579448196402	8.546356903742723	1.084026694459126	-2.9735500934299006
