47	8.231714805202582	0.13005330144981564	0.29032636451320665	8.22556535291295
48	8.259207188139563	7.5496266034394175	-0.7694067137743472	-3.259701648012428
49	8.28614413122959	-3.1939716779560343	-7.151117463335599	-2.705595777181407
50	8.312547634291162	-4.317943024871745	-6.5279051532688	-2.8000483060561097
51	8.338438415433965	-3.950829389496278	7.024676299692267	-2.1387905992918244
52	8.363836008728224	0.6833798098688343	0.17113498084263998	8.334114088173651
53	8.388758852744427	0.7630574701623205	0.6264984907213086	8.330457252027134
54	8.41322437096869	8.247247478390054	-1.2823833308424757	-1.0586530778436047
55	8.43724904497226	8.217287944003049	1.4726929651673275	-1.2225079642170118
56	8.460848481104795	7.452764198474986	0.17243608314517392	-4.001565770966714
57	8.484037471387287	-4.518695365104994	7.0212591798998005	-1.504062346432182
58	8.506830049199687	-3.9825857922535723	7.070843995879406	-2.551143484644255
59	8.529239540288195	-3.825974590638792	-7.2342367790359745	-2.4032610745079466
60	8.551278609556476	7.04531185143103	0.16006551949917602	-4.843792502142417
61	8.572959304052183	-4.930156740679656	-6.7199410761779745	-2.0078788992272054
62	8.594293092514105	1.384974057000967	0.7984898786172512	8.444295976291674
63	8.615290901804956	-5.303100988198696	-6.6839962074389865	-1.1935459482695037
64	8.635963150519578	1.3084349532625494	-0.7549947770470852	8.502813675298572
65	8.656319780027294	0.500744908111906	2.5487545178045385	8.25741951695944
66	8.676370283180015	7.7785799014128	1.7720265328460336	-3.4107210344846037
67	8.696123730893538	-2.3989433869374404	-7.577871379975147	-3.5275351051169466
68	8.715588796788408	-0.1803415566276623	-2.0200145089887647	8.476349826495571
69	8.734773780057873	-4.6098170763509625	-6.280769464598295	-3.9494043150757845
70	8.753686626713815	-3.461312463502595	6.800813554802804	-4.288971972573422
71	8.772334949346801	-1.1507708715231593	-0.7624098154832634	8.663043237687315
72	8.790726045523249	-2.905736996503222	7.673294901200574	-3.1550122462207004
73	8.808866914930954	0.3686793211494056	-1.702102924492667	8.63499030211126
74	8.826764275373808	8.63311763392851	0.6976807007646841	-1.7012610415654443
75	8.84442457770717	8.343001614470525	0.34260501728978227	-2.9156117666487593
76	8.861854019796974	0.404138423163432	-1.1147557531895758	8.782166498868348
77	8.879058559578183	-2.806401729804709	-7.0923809109713005	-4.545318828097499
78	8.896043927281424	-4.977776220577428	7.036514916455401	-2.201998929262964
79	8.912815636890569	2.060863671358147	2.488930672609469	8.306404012099401
80	8.929378996888646	-4.597530519437032	6.714109254684721	-3.676582558447193
81	8.945739120344399	8.378349301934122	1.111874998166146	-2.9314237790693576
82	8.961900934387526	-0.5183700366187736	0.14533001740700044	8.945716296024171
83	8.977869189116479	7.916522416590361	-0.2340005666172915	-4.2280080107932765
84	8.99364846597915	-5.666601818942957	-6.799813199905764	-1.5930715619672515
85	9.009243185663404	8.853421651042154	-0.36323811968874964	-1.6283261085192564
86	9.024657615531506	-4.6987116832912434	-5.957790615054752	-4.885824861989909
87	9.03989587662967	-3.496590156182953	7.912963256053968	-2.6227060926322703
88	9.05496195030158	8.56959560413181	-1.1149319630081431	-2.7039404248091174
89	9.069859684432414	-5.50079907732192	6.205071286004102	-3.6743236849567538
90	9.084592799347861	0.8143057851782831	-0.8349861547117367	9.009413440376013
91	9.099164893390782	-4.320610554258676	6.8868635997807655	-4.086347507684404
92	9.113579448196402	7.9618210621680765	-1.5120740234829235	-4.168976838519589
93	9.1278398336854	-2.456365728835873	-8.681500133932534	-1.3839374480603903
94	9.141949312792782	-5.675295931093027	-7.006085254284036	-1.5103055127672453
95	9.155911045949177	-3.3986152899659485	-6.795739286763196	-5.108624936172849
96	9.169728095329905	0.929200760339339	-0.10670079015807506	9.12190299392879
97	9.183403428886157	8.77061824056105	-0.30863981351116054	-2.7047912454626886
98	9.196939924171515	7.882924744381515	-1.46173839813405	-4.506275879111053
99	9.210340371976184	-6.077575793802931	-4.277327100437059	-5.4403965952953985
