64	8.635963150519578	-3.6009504199096765	-6.9035086521063365	-3.7355834752789665
65	8.656319780027294	-1.762302286384603	-8.065229999026128	-2.6035029956396047
66	8.676370283180015	-3.664994953683707	7.23542827301135	-3.081524133676412
67	8.696123730893538	-2.78997099306749	8.105948027216595	-1.4602179224058016
68	8.715588796788408	-3.7027303934114517	6.880600516532457	-3.861167212165774
69	8.734773780057873	-6.864625598377915	-5.018423174273636	-1.9971522793203556
70	8.753686626713815	-4.172319188367074	-7.570379478882488	-1.3813532114586793
71	8.772334949346801	-4.023437679114444	-4.552358846511873	-6.327862090658948
72	8.790726045523249	8.415428906193805	0.723208472000596	-2.4360603929839386
73	8.808866914930954	-0.6927191008074394	-1.6376473116535133	8.627536604093645
74	8.826764275373808	-5.339916023258665	-6.038965122946807	-3.595547897246362
75	8.84442457770717	-5.572656463603861	-6.56693906929632	-2.011133339576048
76	8.861854019796974	-4.601244614011269	6.782852294696939	-3.3695577482139343
77	8.879058559578183	-3.6977072214740523	-7.302765869944967	-3.440094890761619
78	8.896043927281424	7.349761416343545	3.077209472424575	-3.9561833301515335
79	8.912815636890569	-3.7653242103117552	-7.75962775862083	-2.246951983483919
80	8.929378996888646	-1.8042222450290892	-7.715402024735759	-4.117179004770329
81	8.945739120344399	-4.936337655107086	-7.357401144981896	-1.2359075029512494
82	8.961900934387526	8.352702041328019	-1.2127428614729108	-3.012854413760678
83	8.977869189116479	-4.311352296268631	-7.301853626501361	-2.949120236866435
84	8.99364846597915	-4.946196744221704	-6.935208484091425	-2.8850881752983026
85	9.009243185663404	-1.7608910107729838	8.14485326810134	-3.424484029412374
86	9.024657615531506	-4.341332071335416	7.3364949609569585	-2.9619457476156645
87	9.03989587662967	-4.005756618110419	7.801044286686858	-2.194843824494363
88	9.05496195030158	0.33858897900338664	0.3936934042722862	9.040060781219301
89	9.069859684432414	-4.702580633598472	-6.6537845341271415	-3.9843746627554353
90	9.084592799347861	8.555437550760637	0.5365762079757541	-3.007723494278058
91	9.099164893390782	-2.3509264058945623	-7.9392246044892945	-3.773149807608328
92	9.113579448196402	-1.6409089096225336	8.427526680671019	-3.056393684636735
93	9.1278398336854	7.7863058636287725	-0.01371027889053783	-4.763476992249135
94	9.141949312792782	8.806256349555383	-0.6972393829742699	-2.353496034927108
95	9.155911045949177	-6.0240042730979635	6.6795483791815204	-1.7104715867868636
96	9.169728095329905	8.746750880344766	0.640690215549127	-2.6772707048728317
97	9.183403428886157	-0.6184837236732044	0.5792414637944333	9.144225267776962
98	9.196939924171515	8.568702806682657	-1.2185907680285986	-3.1106386353358677
99	9.210340371976184	-5.646502385934223	-6.945109625004337	-2.1709060021027224
