77	8.879058559578183	-6.001835153081606	6.098648195956599	-2.3711064677925773
78	8.896043927281424	-3.4323015315215772	-8.093148475618936	-1.3637637274917511
79	8.912815636890569	8.59253013906124	1.4095058516613406	-1.9026301901992546
80	8.929378996888646	-5.2585511983057485	6.672336340129182	-2.7497956886039274
81	8.945739120344399	0.7967093333459492	1.0387765847635384	8.849431950942762
82	8.961900934387526	-5.368265376288742	-5.468038426670624	-4.647359569902999
83	8.977869189116479	-3.0807843280819447	7.900060582845361	-2.949567067910937
84	8.99364846597915	1.4753261640748563	-1.6446531508515119	8.71804114767759
85	9.009243185663404	-4.419323778102289	6.936897635124884	-3.6763421117356625
86	9.024657615531506	-4.501572705878298	-7.451568266961899	-2.377902145604142
87	9.03989587662967	-5.193359584979086	-7.1015765170093745	-2.0775814435234654
88	9.05496195030158	-4.585107155512946	-7.3367433924028	-2.672325707676224
89	9.069859684432414	-4.176929120005329	7.652209104415872	-2.5018620353726164
90	9.084592799347861	8.593930779635548	0.5248626548377814	-2.8980509447475917
91	9.099164893390782	7.929903370062138	2.537584453258188	-3.6704358652855817
92	9.113579448196402	1.2662692233188737	1.4120411365971597	8.914035698897592
93	9.1278398336854	-4.173278776125203	7.794751486572369	-2.267830141067609
94	9.141949312792782	-0.3463397096151282	-1.426137625729898	9.023381711736107
95	9.155911045949177	-3.888468666394108	-7.388874825718376	-3.756999776639681
96	9.169728095329905	8.288616089139476	0.4890327318497139	-3.8914783381538207
97	9.183403428886157	-3.952672335739611	8.004273687546883	-2.1547349439783523
98	9.196939924171515	-5.488331158832707	-7.371051057281504	-0.3599046689822584
99	9.210340371976184	-5.272777958990617	7.189343907774029	-2.311172113579942
