31	7.691094661058363	-4.454725589540952	-5.723160614874341	-2.560037027779225
32	7.7321235392807015	-2.171243796207264	6.9788238846716855	-2.523381063348579
33	7.771927490146943	-0.7491491752582646	0.9104096209224868	7.681978049138348
34	7.810577539311279	-0.635091734089491	1.304830315803126	7.674581280685359
35	7.848138708600208	6.066661150006416	-1.9173093762383104	-4.594869795350077
36	7.88467067418436	-2.483289600892039	-7.284347984641827	-1.7145200019506328
37	7.920228336960575	-2.4689526320239477	-6.328456731157286	-4.072459356738304
38	7.954862318831589	-2.941271003752281	6.869679209676902	-2.7269519523060244
39	7.988619396143976	7.721792793043489	0.889575271608556	-1.8440747690622294
40	8.021542879597805	0.06898243818355747	-1.5652159187099965	7.867050954472417
41	8.053672948369886	-4.986232004049284	-6.308927927187823	-0.44335851254838043
42	8.085046944916812	-3.279126903715628	-5.515380146657732	-4.918932067907698
43	8.115699635883075	-3.49655478733588	-5.573611962408762	-4.751161425538511
44	8.145663443685821	-3.007517864946586	-5.697295814522462	-4.984725632535012
45	8.174968652644187	7.921896214083605	-0.3277478444917519	-1.9915456799767333
46	8.203643592938805	7.24278216210426	-2.862531930366743	-2.578330021525772
47	8.231714805202582	0.08514717736687796	0.4663974242400605	8.218050379198221
48	8.259207188139563	7.768817738891352	-0.35089061194499427	-2.7815193860464453
49	8.28614413122959	-4.798525343578014	-5.959322168240439	-3.1813233701823025
50	8.312547634291162	-4.287175273897078	6.467192035616724	-2.982281595976602
51	8.338438415433965	-2.5934356157880583	-7.496045743392776	-2.5715647236089496
52	8.363836008728224	-4.3432250912804955	6.711887780434724	-2.457785794210202
53	8.388758852744427	-4.39077766974037	6.8630895583545835	-1.997585607279847
54	8.41322437096869	0.3025000501030245	-0.7952991012413004	8.370085864285628
55	8.43724904497226	7.860656443086476	-1.607396183755507	-2.610273786233278
56	8.460848481104795	-0.8686256310485383	-1.4302175795547925	8.293728004247024
57	8.484037471387287	7.9865128180534946	0.28019744332704744	-2.8488584056993513
58	8.506830049199687	-2.869073036794038	-6.240530415145747	-5.018999654627308
59	8.529239540288195	7.672387972863762	-0.17947471793545297	-3.7215828292667523
60	8.551278609556476	-5.037291078257433	6.178192598750104	-3.0951576153591347
61	8.572959304052183	-4.042652020828665	-7.21019184512634	-2.272824107558354
62	8.594293092514105	-2.5783194419586337	7.68533679444878	-2.8547751174384324
63	8.615290901804956	7.525780432837689	0.6730954906631669	-4.139179708576262
64	8.635963150519578	-1.0093363258454642	-8.078547374251556	-2.8806547936942972
65	8.656319780027294	0.5288393186704163	1.9780336824946738	8.41068272258778
66	8.676370283180015	-5.19715669141121	6.710995476382396	-1.7976382649865978
67	8.696123730893538	-2.285752247105885	-7.53518224829842	-3.690383867944964
68	8.715588796788408	7.934405177470169	-1.457700965179869	-3.298758925801024
69	8.734773780057873	-4.6322918654321485	-3.6809986831168446	-6.425604544097753
70	8.753686626713815	-2.8552892241383683	-7.670442106660726	-3.1046208936992308
71	8.772334949346801	0.7159323089488793	-0.3146155000731266	8.73740913999386
72	8.790726045523249	-5.399687021484802	-5.600957887247353	-4.092617160538113
73	8.808866914930954	-6.33682456371325	-5.845610650683482	-1.8082109650982074
74	8.826764275373808	0.5823516864313875	-0.41203438048545843	8.797889619427139
75	8.84442457770717	-3.026240409412086	-6.028760219873495	-5.720119343725524
76	8.861854019796974	-3.4734965642519917	-6.743285698542538	-4.582071177333794
77	8.879058559578183	7.671436677272573	1.2330226075846589	-4.297254409527185
78	8.896043927281424	-3.580927471280248	-6.109656452163497	-5.384111257959677
79	8.912815636890569	-2.313890950594245	-7.510652747192805	-4.204079751508568
80	8.929378996888646	7.688462495437978	0.8011842416480524	-4.46983864778747
81	8.945739120344399	-3.792272840652021	-7.749793810935659	-2.3633897264938257
82	8.961900934387526	-1.1774944800637155	0.4496004055068009	8.872825625614626
83	8.977869189116479	-1.265636444172404	-7.992012503795971	-3.889477562249
84	8.99364846597915	8.929893271496036	0.7028899485218288	-0.8053971750421652
85	9.009243185663404	-4.626660252837891	-7.061201103663442	-3.1464133003873935
86	9.024657615531506	-4.118131977336564	-6.98526087466791	-3.9612579577253695
87	9.03989587662967	-2.5520494101787743	-8.291815736288077	-2.540187604047731
88	9.05496195030158	7.691694569488283	-0.17493968006630628	-4.774889179808489
89	9.069859684432414	-2.956176288550269	-8.078835402731807	-2.8732899230451645
90	9.084592799347861	-5.183974360747187	-5.225693306879693	-5.324318324397179
91	9.099164893390782	3.8697542346245015	1.6794494787625827	8.062211444076938
92	9.113579448196402	-5.582894588901943	-6.499249280350379	-3.1061836970247514
93	9.1278398336854	-2.9650199826941344	-7.665642823842353	-3.970395021772098
94	9.141949312792782	-5.310764767975926	-7.3650962122217765	-1.0613070251413874
95	9.155911045949177	-5.064521325185516	-7.1045750300177115	-2.7760303440207816
96	9.169728095329905	-3.5030691409923844	8.144965552083422	-2.3392212574025413
97	9.183403428886157	-3.6243020968822526	8.333693152951614	-1.3224565326166133
98	9.196939924171515	8.690679893005056	2.528881116030167	-1.6311184099027365
99	9.210340371976184	7.85046993993779	-1.106451907572773	-4.687883921986135
