27	7.513052804225666	-4.5587900084661355	-5.673894931417048	-1.8628774530366612
28	7.559841230640693	6.252966741252459	0.03396283774852428	-4.248582456648057
29	7.605043299541602	7.5638663707630025	-0.7163883509873169	-0.3337616570441625
30	7.648763063305589	7.063413512384053	-0.4056828990990806	-2.9064045377470835
31	7.691094661058363	-3.1966005559576876	-5.627144869238301	-4.15570963754887
32	7.7321235392807015	-1.1939749003700804	-6.735488405386865	-3.6046295655565084
33	7.771927490146943	6.8810284405508435	1.7095812861058008	-3.18302314453242
34	7.810577539311279	7.435480372778781	-0.7064994300292123	-2.284646948432898
35	7.848138708600208	-4.58704337148152	-6.0364280877681615	-2.028262862347972
36	7.88467067418436	-0.4179023461602045	0.7513240286926315	7.837659183284616
37	7.920228336960575	-4.4486358205955225	-6.50906360277478	-0.7561397095380519
38	7.954862318831589	7.4611708431882455	0.9546763923918585	-2.5883116400723347
39	7.988619396143976	7.26023322001683	0.38037036821205605	-3.3109472708573935
40	8.021542879597805	-3.4098481720074125	-6.747391841186643	-2.6815646467262173
41	8.053672948369886	-4.008524091350256	-6.027880788907041	-3.529594277405682
42	8.085046944916812	-0.30713186411625365	-1.8498967777142044	7.864574752099178
43	8.115699635883075	-3.9824120857413834	-6.213024466518645	-3.3768774833645216
44	8.145663443685821	7.303977190344283	0.9806354925061324	-3.470173507415333
45	8.174968652644187	7.733304175700549	1.3463187375804289	-2.2833188245725555
46	8.203643592938805	-4.134192761220921	-4.01694247041532	-5.837156122839963
47	8.231714805202582	-4.18944081331151	-6.883345487687775	1.6820431632628936
48	8.259207188139563	-3.643782146155758	-7.089781493832682	-2.1615627258260126
49	8.28614413122959	0.5878698173628695	0.018513745685476497	8.265243546476118
50	8.312547634291162	0.05818175034172378	-0.4731467615048494	8.298867103307794
51	8.338438415433965	1.404964974896241	0.5278593506933859	8.20225536868886
52	8.363836008728224	8.347278179987287	-0.5233712305999694	-0.052747718313558484
53	8.388758852744427	1.3063793532533796	-1.9199815592027172	8.060913030619595
54	8.41322437096869	-1.2901342428581657	-1.2798489516329448	8.214614087872322
55	8.43724904497226	-0.4836202286926924	0.5568610979390843	8.40495024606848
56	8.460848481104795	-4.422166543703934	-6.5821854065295735	-2.950463582901509
57	8.484037471387287	8.10418240668172	-2.3386340729768267	-0.9120910085325556
58	8.506830049199687	-3.2241104311913227	7.223990926010402	-3.128134350434678
59	8.529239540288195	-4.910283021785694	-6.723870826332128	-1.8511101783466288
60	8.551278609556476	8.318625335974609	-1.0672989668094188	-1.6690450243738197
61	8.572959304052183	-2.296227586571571	7.446929319079327	-3.5729838813293457
62	8.594293092514105	-3.179867659881324	0.046433916417966604	7.984244442468093
63	8.615290901804956	-4.929857262610517	6.832578052187101	-1.7987834371543308
64	8.635963150519578	-1.0280284498552128	-0.7222981976338518	8.544079959663017
65	8.656319780027294	-2.0066765347125592	-8.316959588313441	-1.3165502745762723
66	8.676370283180015	-3.9690939150595352	-7.337527660545952	-2.3846137244865626
67	8.696123730893538	-0.5228921999310638	0.6700883842574533	8.654486307548488
68	8.715588796788408	-4.717429548409662	7.321762792150396	-0.3148589302800324
69	8.734773780057873	8.666279257281525	-0.258211270009855	-1.0607562225310971
70	8.753686626713815	8.03636367881926	-0.09543322465078088	-3.4691181703850305
71	8.772334949346801	-3.104865041044713	-7.809145532464221	-2.51613187119116
72	8.790726045523249	-1.9128549219851627	-8.405024033293095	-1.7243611729111208
73	8.808866914930954	-1.8865669748343143	8.233146676538428	-2.500459393198368
74	8.826764275373808	-0.4353074702086517	0.2623429733034837	8.812119560228068
75	8.84442457770717	-1.8786960921047058	-8.21010135613392	-2.699737547664452
76	8.861854019796974	7.663044297288133	0.1781212638504236	-4.447300482467523
77	8.879058559578183	8.137919474625178	-1.9667540932908671	-2.9569960881709934
78	8.896043927281424	8.532466324667066	0.036942252351800944	-2.5169924998963524
79	8.912815636890569	-4.4109708889812405	-6.856409047499454	-3.601565405088279
80	8.929378996888646	8.53643094626593	0.9879152594278664	-2.426351048364397
81	8.945739120344399	8.167944841275622	-0.8517394527828968	-3.547599946965862
82	8.961900934387526	-0.20402261726927037	-0.4105834868159523	8.95016560348313
83	8.977869189116479	-6.411981511155748	6.109137409908185	-1.4720965947736397
84	8.99364846597915	-3.418652489476474	-6.052578864241445	-5.706559118938767
85	9.009243185663404	-3.1797903411012984	-7.916346691518172	-2.8960060816149262
86	9.024657615531506	8.415050601645238	0.7112770180189314	-3.182051767799992
87	9.03989587662967	-4.228870664858957	7.753576011310971	-1.9283229493589933
88	9.05496195030158	-3.743694492445318	7.034850004316599	-4.299764282540472
89	9.069859684432414	-5.107396305098739	-7.002923469979609	-2.671314386508063
90	9.084592799347861	-5.575350702813995	-6.4833524251477925	-3.0678057633958433
91	9.099164893390782	-0.734276051233082	0.13892336489393312	9.068425482760906
92	9.113579448196402	-2.422826457223532	-7.981470231486531	-3.671971576777225
93	9.1278398336854	-4.4966125642228505	-7.15315152119855	-3.4540351462401113
94	9.141949312792782	-0.007395093132413486	-1.1261717319351225	9.072316119958575
95	9.155911045949177	8.810427116018975	-0.006611074249827381	-2.4913926644246516
96	9.169728095329905	8.529641742980422	-0.969453549364396	-3.223241364575924
97	9.183403428886157	7.609979625192788	-3.2396939901252	-3.9909261446655853
98	9.196939924171515	-4.186152262920391	-7.738577179000992	-2.6784802491546396
99	9.210340371976184	-3.2969495207134587	7.689278344458822	-3.851686924836737
