0	3.070113457325395	3.0693750298046565	0.05045083380597848	-0.04459014050672863
1	3.9943096980719885	-1.7936609119948743	-3.5643212459612146	-0.18139612036414246
2	4.534929842216208	-1.6488018848852115	-3.9229869824522186	-1.5675503672075541
3	4.918505938818583	-2.580600467633821	-4.10488634832991	-0.8258994877928595
4	5.216030673904195	-0.31943012524899767	0.11780498914517037	5.2049075275863865
5	5.459126082962801	-2.2681200054798816	-3.3762605983128022	-3.6412296827730115
6	5.6646603227324785	5.341077548891105	1.099140931522088	-1.5340001308095481
7	5.842702179565176	1.47062695328193	0.3705311177263074	5.642440235764388
8	5.999746227107021	-1.51617380735007	5.560361626308581	-1.6674982339617546
9	6.140226914650789	-3.684075424966896	-4.2917811275851	-2.3896839915481105
10	6.267307154389889	5.7166076109736546	-0.06522440827614276	-2.568128144425413
11	6.383322323709395	4.923828050284061	-1.393957972272784	-3.8157047043946917
12	6.4900459339407774	-0.2559629749821554	0.45411767922235763	6.469076929015234
13	6.588856563479073	-2.4235132166315694	-5.161417947488705	-3.30142079630193
14	6.680847058795008	-3.5233292897253663	-5.354288439948326	-1.8845326850465873
15	6.76689842031177	-4.093194712266495	-4.412830617683206	-3.092506623748634
16	6.84773124940035	-3.9677333331136424	-4.950722867657803	-2.576598251370036
17	6.923942467853614	1.1902006958518088	0.5547507382336194	6.798283108268573
18	6.996032096213982	-2.937507537253766	-4.476883356914742	-4.502558158248853
19	7.064423155397383	0.14278049844952692	1.1543697778540116	6.968006792746014
20	7.129476707623292	-4.507392414298504	-5.48391475288561	-0.6629711390030133
21	7.191503395136483	-3.1239410108007575	-4.551578137683002	-4.608888163089096
22	7.250772411897595	6.121810316931736	-0.28213614783023716	-3.875246857521597
23	7.3075185644559895	-3.947870632555641	5.9288544870208195	-1.6318178544821553
24	7.361947890482995	-2.5865031547756296	-6.6781134552074395	-1.7061883987121902
25	7.41424217468737	-2.3042107319159393	6.787519084140641	-1.895042113057872
26	7.464562611997833	0.16338185500645178	-0.6670084394574604	7.432906638696809
27	7.513052804225666	6.625301642598743	1.4116547108439461	-3.249395568565575
28	7.559841230640693	6.804289445365655	1.5018666094621238	-2.932105261337535
29	7.605043299541602	-2.939163420055293	6.583068573436969	-2.420993625670675
30	7.648763063305589	1.194392514276779	0.5119771213181719	7.537564749153014
31	7.691094661058363	7.257455849745562	1.6770590024316956	-1.9156577921740376
32	7.7321235392807015	-3.4769373126583045	6.485496041686519	-2.373811796207043
33	7.771927490146943	7.258352869724889	0.3998954970260043	-2.749409777046088
34	7.810577539311279	-3.619488413018793	-5.312041832502896	-4.4369625528458
35	7.848138708600208	0.018138585601991407	1.6352346428635116	7.675868670314807
36	7.88467067418436	0.7324165963150646	-0.7119669561389376	7.8182287395004915
37	7.920228336960575	-3.8404859397852458	-6.026180347442123	-3.4155285207427974
38	7.954862318831589	7.747705915795169	-0.8659060819004404	-1.5821170030206728
39	7.988619396143976	7.865200272916359	0.38301597134129645	-1.3453487611254087
40	8.021542879597805	-3.0759360363827235	6.53776361736233	-3.484453264545502
41	8.053672948369886	-0.23162061088163846	0.5383590559559789	8.03232029856815
42	8.085046944916812	-3.917807193285791	6.773950120180542	-2.03282332411177
43	8.115699635883075	7.513068872704891	-0.048201674913181974	-3.0685588298745476
44	8.145663443685821	-2.990147360112995	7.174091435103543	-2.4378810027117432
45	8.174968652644187	-3.7549710816954134	-6.658043173524615	-2.8984074501057697
46	8.203643592938805	-3.5947195264205956	6.11940634701876	-4.114684153905732
47	8.231714805202582	7.565472146900132	1.783093544094546	-2.71022826375899
48	8.259207188139563	7.587005806910295	-1.1952914064235096	-3.036959781797544
49	8.28614413122959	-4.251582199092248	-6.575576249987064	-2.7103561294557865
50	8.312547634291162	-0.37530944477769795	1.948492009725294	8.072234503596691
51	8.338438415433965	-1.5458790430640168	-7.417257318601496	-3.481968848489745
52	8.363836008728224	-4.4426991208157665	-6.5433390859688165	-2.7204578491192337
53	8.388758852744427	-5.221275401791056	6.00761212177037	-2.6491800358804283
54	8.41322437096869	-4.553233303336186	-5.55106832004892	-4.385892304628673
55	8.43724904497226	-1.0055012127399312	-1.6697549938368188	8.209022902795486
56	8.460848481104795	-7.293232530756872	-4.200969886866131	-0.8640418289452011
57	8.484037471387287	7.6534784347070435	-0.8376043785347838	-3.563927408132379
58	8.506830049199687	7.999867047830096	-1.4490506908439769	-2.503704614840472
59	8.529239540288195	-5.366403127368791	-6.021270654058425	-2.7737960128237424
60	8.551278609556476	-2.920126461388636	7.002770085357177	-3.944418644031417
61	8.572959304052183	-4.9860478472369	-5.267336710409574	-4.570571307087419
62	8.594293092514105	8.464798622070495	0.42811552569748557	-1.423297279027126
63	8.615290901804956	-4.009149486905665	-7.316870030598741	-2.147875850623877
64	8.635963150519578	-4.94618773635567	-6.644350659665954	-2.442885737248762
65	8.656319780027294	0.3225526267528663	-0.5812787109441323	8.630755876356936
66	8.676370283180015	8.563654347322574	0.06492027290072448	-1.3924837049671215
67	8.696123730893538	-3.2323134385316683	5.933565349137315	-5.474259769650533
68	8.715588796788408	7.892744279751804	2.2215060270998888	-2.9548243231548783
