27	7.513052804225666	6.854094481478572	1.11331848406227	-2.868426961087456
28	7.559841230640693	-2.637362746360719	-6.572552592328664	-2.645197459109133
29	7.605043299541602	0.3961182709084169	2.754114146299488	7.077755941858137
30	7.648763063305589	7.183488896181639	-0.8481484793525835	-2.486304050995157
31	7.691094661058363	7.099694508336317	0.4083023228907248	-2.929260006687981
32	7.7321235392807015	-3.938032076553512	5.950833032236106	-2.9774526046911367
33	7.771927490146943	-3.3296867783063746	-6.87426398143354	-1.4354572734982554
34	7.810577539311279	7.724523798857413	0.9394183999198169	0.6740524077334791
35	7.848138708600208	7.452704683269239	0.5702294443321612	-2.3927625193951694
36	7.88467067418436	-0.2266182990658244	0.653717613353633	7.854255475146109
37	7.920228336960575	1.8571060977350309	-2.043567224140467	7.423274671717827
38	7.954862318831589	7.604703298755476	-0.993771739780179	-2.112046395957862
39	7.988619396143976	0.275393704062949	1.524894654512368	7.8368931635470105
40	8.021542879597805	-1.993363560723354	1.6567021613235586	7.591244287511265
41	8.053672948369886	7.985776185571046	-1.0232199175430332	-0.20505529404149303
42	8.085046944916812	-5.39655868286606	-5.4417158638492635	-2.575435291561968
43	8.115699635883075	-3.870476068182084	6.030518517623779	-3.810097373309395
44	8.145663443685821	7.7171499316083985	0.2472702701133298	-2.5954358563436166
45	8.174968652644187	7.768133183257826	-2.5368727050274678	0.224713589643274
46	8.203643592938805	7.631867757285612	-0.3349204668146509	-2.990349647813582
47	8.231714805202582	-4.734550871304047	-6.586617714443668	-1.4005797960138753
48	8.259207188139563	7.891900213329115	0.721443266613357	-2.326356381238782
49	8.28614413122959	-3.965220301200922	-7.227686870603512	-0.8353173211183198
50	8.312547634291162	7.9919067824774785	0.21393977942176343	-2.2764234938453254
51	8.338438415433965	-2.0107057569330338	-7.772054388815465	-2.254282179390056
52	8.363836008728224	7.566572818536418	-2.1553635661051467	-2.8381572297163653
53	8.388758852744427	7.281764950682624	-0.74647085377366	-4.097554826597748
54	8.41322437096869	-2.844422645583299	-7.888501505488365	0.6805498713997605
55	8.43724904497226	-3.402590909576302	-7.677260363911528	-0.8180585881628841
56	8.460848481104795	-0.2860023290399825	1.2988174850880156	8.355670698898242
57	8.484037471387287	-3.345259753349494	-7.494352389405312	-2.1500723852788175
58	8.506830049199687	-2.382735289096379	7.747035485191233	-2.5830546295518815
59	8.529239540288195	0.38800256530081456	0.28811997442691245	8.51553686066074
60	8.551278609556476	-0.10629339928661075	-0.012703923307826801	8.55060852699145
61	8.572959304052183	-3.2197310226566	6.799711452355185	-4.1100958061081005
62	8.594293092514105	-1.0344930743536744	-2.5628970992603017	8.137767279650667
63	8.615290901804956	8.045848230539494	-1.1425264658210077	-2.860453958508403
64	8.635963150519578	-2.562696436261297	-2.269012049917039	7.928684054118749
65	8.656319780027294	-3.287303900010524	-7.850511277784153	-1.5795498980567892
66	8.676370283180015	-3.162194424352429	-7.276748735498236	-3.511247008381567
67	8.696123730893538	-0.5840712901454189	-0.9931771226655617	8.61945635606164
68	8.715588796788408	-2.7391048056755567	7.841483670750416	-2.640061889347145
69	8.734773780057873	8.111526930406406	-0.7008753516664465	-3.1635703860518984
70	8.753686626713815	8.486354954332374	-0.3869749673846291	-2.11164853193055
71	8.772334949346801	0.052726559039411564	-1.0133346012970639	8.713451288629395
72	8.790726045523249	0.3527034039705785	-0.1795261513163526	8.781812744374703
73	8.808866914930954	0.08022627455860293	-0.061621760568351294	8.808286032393601
74	8.826764275373808	-1.8719546714198965	-8.246646985941391	-2.52989461646691
75	8.84442457770717	1.4830720365563523	0.14134165873751897	8.718048289648362
76	8.861854019796974	8.662793882197393	-0.5566590893938105	-1.7828599162442675
77	8.879058559578183	8.659515149799953	0.9692736783752272	-1.706161425895184
78	8.896043927281424	-5.171718554311828	-7.19944551528816	-0.7489385979535707
79	8.912815636890569	-5.336811232543966	6.5551015819195735	-2.8261938532431063
80	8.929378996888646	-3.807113675668512	-7.158335047949788	-3.741381305334647
81	8.945739120344399	-0.998028350259824	-7.958647870888557	-3.9610745876010585
82	8.961900934387526	-4.259985620729748	-7.475345257576886	-2.5074696705991446
83	8.977869189116479	-5.966119832273468	-6.573820527562264	-1.338817760280007
84	8.99364846597915	2.089978853220574	1.0048336686060069	8.68953453420468
85	9.009243185663404	8.418811123992596	0.5242110076173657	-3.1646934853874638
86	9.024657615531506	-3.1533899619561976	8.194619450344224	-2.0853749997170477
87	9.03989587662967	7.851303834352738	0.9759076981798424	-4.37313957307761
88	9.05496195030158	-4.5754986528475605	-6.968099459396668	-3.535921085538452
89	9.069859684432414	-4.373983664003632	-7.471651477089186	-2.7027848244417707
90	9.084592799347861	-2.7036999463247167	-8.159856507374492	-2.9388049797944897
91	9.099164893390782	-4.210785164379613	-6.429059218423374	-4.871476944681283
92	9.113579448196402	-2.723321925225295	7.346464785273468	-4.655137292165711
93	9.1278398336854	-0.9588184108747533	-0.6781668045311549	9.05197310367268
94	9.141949312792782	0.3472308352865454	0.624003409094277	9.114016004492058
95	9.155911045949177	-0.24050460926797138	-1.6180977589717147	9.008586140825079
96	9.169728095329905	-3.4877792530899576	-7.270621417397889	-4.36547516644786
97	9.183403428886157	-5.415032125810615	-6.778845502622526	-3.0099134980413202
98	9.196939924171515	-5.735142445449614	-6.765950787001746	-2.4318213435802885
99	9.210340371976184	8.337927921329392	-0.800769765976855	-3.829894976140662
