63	8.615290901804956	-6.392836719371237	-4.773511635370741	3.250917204292075
64	8.635963150519578	2.4092674877586315	-4.08898338058853	7.214950077639625
65	8.656319780027294	-7.874925033548758	0.3258603680056459	-3.579279658065575
66	8.676370283180015	-4.616182292790896	1.9930600331144084	-7.070924553053516
67	8.696123730893538	7.431229216756354	4.0303330955991035	2.0385817152017838
68	8.715588796788408	4.917774246854685	-3.757786251817589	6.136450685642896
69	8.734773780057873	-1.1629074197843814	8.551951560791059	1.3446352009673066
70	8.753686626713815	-2.817640678693497	1.6279274254891487	8.126363446328266
71	8.772334949346801	-1.0744812798220027	-7.800352059186444	-3.8670218767921747
72	8.790726045523249	-7.9654229340691085	1.0570774666886642	3.565317534002514
73	8.808866914930954	5.59638288647914	-3.3321610104010917	-5.930711417161638
74	8.826764275373808	7.548639969503985	-0.33426334052423406	-4.562682347370212
75	8.84442457770717	-7.358852146895308	4.5449553093589055	1.8478426412482423
76	8.861854019796974	-8.850000359704925	0.23665182964201317	0.3923598003638892
77	8.879058559578183	-6.540080616325563	-5.068762159832742	-3.220664000393238
78	8.896043927281424	4.494449567100317	-7.510598049169762	1.5907349209468733
79	8.912815636890569	4.537649498108665	-7.660446190146682	0.40691986604540475
80	8.929378996888646	5.762462794691955	-6.623511341022918	1.6300089954377188
81	8.945739120344399	7.564529178279789	4.759381740133883	0.3904256291459935
82	8.961900934387526	-0.010075425925230124	-7.665890604509405	4.642164159447922
83	8.977869189116479	-7.726199082866124	-4.265708464921351	1.6467283325138866
84	8.99364846597915	-7.947146723337029	-2.8205959583359834	3.126149408966469
85	9.009243185663404	0.6856525883492804	6.8751556261494375	5.781745274805707
86	9.024657615531506	1.3451372509014023	6.524644490428133	-6.088026373738379
87	9.03989587662967	-7.417583843228918	-0.19222939410540504	5.163546770294358
88	9.05496195030158	0.6983629131830722	-1.0897683049726044	-8.961976913849812
89	9.069859684432414	-4.99429459850926	4.950655736503423	5.728034910614582
90	9.084592799347861	9.037147849769788	0.4502501419078724	-0.8105923026258683
91	9.099164893390782	-8.221707283703092	-3.2616487163774086	2.1354106745945636
92	9.113579448196402	-2.3904201436861534	-6.529950375561108	5.890922677132729
93	9.1278398336854	8.686398225982447	2.802298269484776	0.10521548320235212
94	9.141949312792782	-6.2960562742591994	5.985183293153439	2.8482439460816438
95	9.155911045949177	-8.522041387876895	-3.324116131087034	0.3946765912672656
96	9.169728095329905	5.907162479237426	5.67825809690125	-4.116640592904308
97	9.183403428886157	-5.096299493409363	-5.113841905285464	-5.675495659314684
98	9.196939924171515	-5.160468487177981	-1.3337196674986742	7.494962362159679
99	9.210340371976184	-9.070698104924896	1.1784417345241722	-1.0789257320584913
