0	3.070113457325395	2.354133866912828	-0.38120208100184094	-1.9334775279129583
1	3.9943096980719885	-0.3167138864383185	0.08652344254040455	-3.9807933847588752
2	4.534929842216208	0.278510933472325	4.507738847881774	-0.4102570085409516
3	4.918505938818583	2.9587501424091562	3.71374786883461	-1.2827996849523753
4	5.216030673904195	-2.2163893729118755	0.03456806880036841	-4.721588629621621
5	5.459126082962801	-3.2542681005149303	4.348624752616464	0.5488710965127659
6	5.6646603227324785	-1.1064942602665246	-4.021703432695033	3.8327468639848696
7	5.842702179565176	-4.827773326368561	-0.9421456559864152	3.153115131295689
8	5.999746227107021	-5.259043974283846	-2.125369411770322	1.9550488816765643
9	6.140226914650789	6.066901471149566	-0.2711907473434512	-0.9063932266519157
10	6.267307154389889	-1.0641896782550155	4.892437404550103	-3.7697076197924524
11	6.383322323709395	-1.3749453462747072	5.708326255446509	-2.5042644717569726
12	6.4900459339407774	-6.0681821468407815	-0.08899369137073972	2.2999873435130467
13	6.588856563479073	-0.49493611827327055	-6.365371810474836	1.6279160811731515
14	6.680847058795008	6.632903702067616	0.7827101316611631	0.16022094714050164
15	6.76689842031177	5.401583630865955	4.0008910361907954	-0.7788962871314058
16	6.84773124940035	-0.37938473548745055	-0.1886822051218605	6.834609682488348
17	6.923942467853614	5.316245666743384	-4.1074333483154755	-1.6755603833120694
18	6.996032096213982	2.2333559468619546	6.613966988050333	0.46046388224595725
19	7.064423155397383	1.2849169493495287	-5.280592104872335	4.513359056595097
20	7.129476707623292	2.458126678772178	6.278463446856218	2.3168832733096227
21	7.191503395136483	-6.799586588792053	-2.321331435647336	-0.3078370829744956
22	7.250772411897595	0.5644350034117739	4.142076580631848	5.924383115248375
23	7.3075185644559895	-4.34589021511693	-1.3459028109406552	-5.718532279485867
24	7.361947890482995	4.247769337374637	4.224792709179172	4.278534674758792
25	7.41424217468737	-2.5974103592991615	2.0889305965111773	6.622749837739443
26	7.464562611997833	-3.2108336894659475	6.603775095481297	-1.341788543447672
27	7.513052804225666	-4.454369548669598	4.390467034560047	4.162733907110767
28	7.559841230640693	-1.4211309592123051	-3.3265659498415534	-6.638188398246771
29	7.605043299541602	2.0808922272645716	0.02329077594839866	-7.314781518689965
30	7.648763063305589	7.431150298456888	-1.4159350453448118	-1.1299157436270921
31	7.691094661058363	-7.54645471877716	-1.078083173675175	1.0206345739023344
32	7.7321235392807015	-4.3694952547846295	4.546177921855886	4.474987368467471
33	7.771927490146943	2.7542396271886562	3.4156389798303155	6.41486019704164
34	7.810577539311279	7.5166578723227655	-2.0886024999718416	0.37777708394426174
35	7.848138708600208	-3.0276373637469702	1.1251061452000364	-7.152679871565993
36	7.88467067418436	-7.72169280379435	1.2373797153632184	-1.0061726115240106
37	7.920228336960575	-5.952987985202397	-5.222546344888411	-0.1302329955190211
38	7.954862318831589	7.8599790202690265	0.6822243965234833	-1.0174154438014043
39	7.988619396143976	-7.022512511180686	0.1575736192707497	3.8049347486216365
40	8.021542879597805	-7.170746105098633	0.5667069555170754	-3.5502667071654708
41	8.053672948369886	-4.15878871777135	3.4169485779215036	5.990875292983728
42	8.085046944916812	1.8847456425488258	-6.299949685301196	4.703865636588187
43	8.115699635883075	7.3566831232906695	-2.7901604979374293	-1.9896729377243094
44	8.145663443685821	4.454126694818818	-6.092550244129436	-3.0648686508658605
45	8.174968652644187	-0.7439863319857551	6.450076919614714	4.9672028890097835
46	8.203643592938805	-2.723030935708448	6.949806059433002	-3.4036842479009444
47	8.231714805202582	-1.6046328244650967	6.951950175408578	-4.105687627118899
48	8.259207188139563	3.0010336324960565	-4.904532874581154	5.929068880979246
49	8.28614413122959	-4.113792335734172	7.132242764070165	0.9316707231281934
50	8.312547634291162	1.1706842984724255	6.773085926830115	4.674746353915419
51	8.338438415433965	-3.123716739283639	-4.045386823346046	6.588383291081529
52	8.363836008728224	0.5131971450922972	-3.584724912573533	-7.5392392701348
53	8.388758852744427	7.622752771988356	-3.0662066295348365	1.6921265235313836
54	8.41322437096869	7.926423220607075	-2.757764082912512	-0.5906746203115881
55	8.43724904497226	6.035728588339974	-5.373277890394692	-2.4259094309920988
56	8.460848481104795	4.056957723149745	6.701874121865522	-3.1956117266429875
57	8.484037471387287	0.9843960630396621	6.283170374511031	-5.615302863768121
58	8.506830049199687	0.7136652952479522	-7.891541757954292	-3.095223419204008
59	8.529239540288195	7.697255171062747	3.657330852620111	0.35230810611793306
60	8.551278609556476	-7.841511462152808	2.8997176468567254	-1.796302150444625
61	8.572959304052183	-0.6352398401551443	-4.5184235332185	7.2578199446439715
62	8.594293092514105	-2.661046882333853	7.587820385577403	3.0340871850151196
63	8.615290901804956	7.557615683556876	1.6929927525678103	3.7735206428653956
64	8.635963150519578	4.309896466214184	4.628849011414102	-5.880340875933741
65	8.656319780027294	-5.871249747946069	6.358706568985762	-0.1647704490261936
66	8.676370283180015	-5.483561875534312	-4.828667330446841	-4.679094170874444
67	8.696123730893538	-6.667834894781518	-3.7539297138764383	-4.131653114943129
68	8.715588796788408	-6.601107780688342	4.299853299769041	-3.728019010534235
69	8.734773780057873	-4.172654299689642	-0.21632964482847972	7.670621263550718
70	8.753686626713815	-8.076823673731305	-0.6704724827508466	-3.30793221696511
71	8.772334949346801	3.880127286144136	6.993175740759523	-3.6047143805998783
72	8.790726045523249	-2.564135443935881	0.9559443926541537	-8.353935847895025
73	8.808866914930954	0.5613547821624735	-7.606003536178296	-4.407916439901257
74	8.826764275373808	5.291545345047096	6.655391729406246	2.3700372069814906
75	8.84442457770717	-0.32718605144728263	8.613121824468063	1.9826567618629796
76	8.861854019796974	-0.3247094839768311	-5.525273900601361	6.9208647395062295
77	8.879058559578183	5.586349598647106	-4.863955581096035	4.896153099244207
78	8.896043927281424	3.7756963696923553	4.387142133695518	6.755493940398899
79	8.912815636890569	0.4645063077881256	-6.014149019324737	6.561442527415859
80	8.929378996888646	-3.488938883665532	8.192620037107366	0.6648997395921309
81	8.945739120344399	-3.8896197436742455	-6.051567355381305	-5.31748429261084
82	8.961900934387526	-8.520926385729174	-2.7658030684217	0.2445716121498282
83	8.977869189116479	-3.6017527050505143	7.692198970217959	-2.908537025916301
84	8.99364846597915	-8.961394973955056	0.7298441101511259	-0.21550040663515732
85	9.009243185663404	1.9572378038596303	5.634933985224795	-6.751533302867124
86	9.024657615531506	5.383130014285156	-6.981423214829513	1.9303072870174378
87	9.03989587662967	-1.9672222107903916	8.678937991543735	-1.5892732844346926
88	9.05496195030158	-9.011342595650138	0.8844226688377143	0.07640083819469881
89	9.069859684432414	2.4327900836200973	-1.01052457616519	-8.678866699362208
90	9.084592799347861	-6.5991810576691	4.123616176839274	-4.687902017339295
91	9.099164893390782	-7.519950767790184	-2.4210163729999725	-4.514844618455119
92	9.113579448196402	-3.61457645305155	-7.56945283026264	3.563081710270196
93	9.1278398336854	4.258202279461481	6.036768982682451	5.361211954989849
94	9.141949312792782	4.669976765358356	7.2037767032207505	-3.1419986408048417
95	9.155911045949177	3.3457567213648183	4.111752457763087	-7.465260261294008
96	9.169728095329905	7.897361558281307	1.595494232892362	4.378354932262857
97	9.183403428886157	1.3430483893237257	-4.765405445147774	-7.734470279532331
98	9.196939924171515	5.749211578158615	-7.147774225258828	0.6630187200316813
99	9.210340371976184	6.424002933683133	0.8855601696489749	-6.540515213774535
