0	3.070113457325395	-0.4182612023788956	0.5101647194598725	2.9983972662830203
1	3.9943096980719885	-3.0097425755303826	0.6827493824786346	-2.5357075686830934
2	4.534929842216208	2.698797850232504	-0.2221697458668119	3.637680502933844
3	4.918505938818583	-4.046569132509043	0.6180795291313655	-2.726711686571837
4	5.216030673904195	2.805719092115706	3.82903404407648	2.1618081914337717
5	5.459126082962801	1.2721491664918145	1.862497514968082	4.971397901457562
6	5.6646603227324785	-0.8781781649007231	4.51482409963459	3.3065908473819237
7	5.842702179565176	0.6575185647000683	-1.6102292725031195	5.577813172395118
8	5.999746227107021	-0.9175374481633632	2.260426070105035	-5.48138247183065
9	6.140226914650789	-3.5848096386426183	4.03250803001338	2.930939338501321
10	6.267307154389889	5.970367879335181	-1.714835160721169	-0.8325783593295354
11	6.383322323709395	-4.948920619261345	2.4076197975428615	-3.233938079663294
12	6.4900459339407774	-0.8602472797609888	6.329708518664764	1.1469354432869439
13	6.588856563479073	3.3321095585378298	-5.352973689917895	1.9120014066545472
14	6.680847058795008	-5.771724619077572	2.7841744005640563	1.889255210866836
15	6.76689842031177	5.640880381228405	2.2277080174733754	3.0014496071690395
16	6.84773124940035	5.721276415418999	-0.5345640246444555	-3.724602092296615
17	6.923942467853614	-0.11651503499020383	6.918256034636136	-0.2552194819927473
18	6.996032096213982	3.552776083425936	-2.4164991534159497	-5.521121175434652
19	7.064423155397383	1.179085133003759	-6.547568822840327	2.375957760107184
20	7.129476707623292	-5.589263534401646	0.9724780270317394	4.317853373435868
21	7.191503395136483	-7.067756098819626	1.0239110575058805	-0.8462570272527332
22	7.250772411897595	5.849829243611265	0.8706390614744489	-4.194661609040788
23	7.3075185644559895	-1.6076102505273269	4.8226951073726445	5.249478903052407
24	7.361947890482995	0.18171346432416519	-4.264606526141812	5.998198740977079
25	7.41424217468737	-7.257074307302692	-0.5708943075675904	1.4071031279856465
26	7.464562611997833	3.211056759837782	-4.295979487049612	5.191663482968142
27	7.513052804225666	-6.5187682351871405	-2.7213906612792518	2.55844796775318
28	7.559841230640693	1.054064596877286	-1.8195025321821061	7.261512087264464
